code,level,link,name,parentCode
220582106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582106.html,财源镇,220582000
220582107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582107.html,大路镇,220582000
220582108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582108.html,太王镇,220582000
220582200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582200.html,麻线乡,220582000
220582201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/05/82/220582201.html,凉水朝鲜族乡,220582000
220602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602001.html,新建街道,220602000
220602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602002.html,通沟街道,220602000
220602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602003.html,东兴街道,220602000
220602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602004.html,红旗街道,220602000
220602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602005.html,城南街道,220602000
220602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602006.html,江北街道,220602000
220602007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602007.html,河口街道,220602000
220602008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602008.html,板石街道,220602000
220602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602100.html,七道江镇,220602000
220602101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602101.html,六道江镇,220602000
220602102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602102.html,红土崖镇,220602000
220602103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/02/220602103.html,三道沟镇,220602000
220621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621100.html,抚松镇,220621000
220621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621101.html,松江河镇,220621000
220621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621102.html,泉阳镇,220621000
220621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621103.html,露水河镇,220621000
220621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621104.html,仙人桥镇,220621000
220621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621105.html,万良镇,220621000
220621106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621106.html,新屯子镇,220621000
220621107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621107.html,东岗镇,220621000
220621108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621108.html,漫江镇,220621000
220621109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621109.html,北岗镇,220621000
220621110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621110.html,兴参镇,220621000
220621120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621120.html,长白山保护开发区池西区特殊乡镇,220621000
220621121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621121.html,长白山保护开发区池南区特殊乡镇,220621000
220621200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621200.html,兴隆乡,220621000
220621201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621201.html,抽水乡,220621000
220621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621202.html,沿江乡,220621000
220621407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/21/220621407.html,抚松工业集中区,220621000
220605001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605001.html,孙家堡子街道,220605000
220605002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605002.html,江源街道,220605000
220605003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605003.html,正岔街道,220605000
220605004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605004.html,城墙街道,220605000
220605102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605102.html,湾沟镇,220605000
220605103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605103.html,松树镇,220605000
220605104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605104.html,砟子镇,220605000
220605105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605105.html,石人镇,220605000
220605106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605106.html,大阳岔镇,220605000
220605107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/05/220605107.html,大石人镇,220605000
220622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622100.html,靖宇镇,220622000
220622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622101.html,三道湖镇,220622000
220622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622102.html,龙泉镇,220622000
220622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622103.html,那尔轰镇,220622000
220623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623100.html,长白镇,220623000
220622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622104.html,花园口镇,220622000
220623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623101.html,八道沟镇,220623000
220622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622105.html,景山镇,220622000
220681001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681001.html,建国街道,220681000
220623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623102.html,十四道沟镇,220623000
220622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622106.html,赤松镇,220622000
220681002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681002.html,新市街道,220681000
220623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623103.html,马鹿沟镇,220623000
220622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/22/220622201.html,濛江乡,220622000
220681003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681003.html,兴隆街道,220681000
220623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623104.html,宝泉山镇,220623000
220681004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681004.html,大湖街道,220681000
220623105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623105.html,新房子镇,220623000
220681005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681005.html,森工街道,220681000
220623106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623106.html,十二道沟镇,220623000
220681006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681006.html,大栗子街道,220681000
220623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/23/220623200.html,金华乡,220623000
220681100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681100.html,桦树镇,220681000
220681101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681101.html,六道沟镇,220681000
220681102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681102.html,苇沙河镇,220681000
220681103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681103.html,花山镇,220681000
220681104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681104.html,闹枝镇,220681000
220681105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681105.html,四道沟镇,220681000
220681200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681200.html,蚂蚁河乡,220681000
220681400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/06/81/220681400.html,临江经济开发区,220681000
220702001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702001.html,团结街道,220702000
220702002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702002.html,文化街道,220702000
220702003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702003.html,民主街道,220702000
220702004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702004.html,临江街道,220702000
220702005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702005.html,新区街道,220702000
220702006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702006.html,前进街道,220702000
220702007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702007.html,和平街道,220702000
220702008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702008.html,工农街道,220702000
220702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702009.html,沿江街道,220702000
220702010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702010.html,铁西街道,220702000
220702011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702011.html,繁荣街道,220702000
220702012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702012.html,建设街道,220702000
220702013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702013.html,石化街道,220702000
220702014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702014.html,伯都讷街道,220702000
220702015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702015.html,长宁街道,220702000
220702016000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702016.html,滨江街道,220702000
220702017000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702017.html,镜湖街道,220702000
220702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702100.html,大洼镇,220702000
220702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702101.html,善友镇,220702000
220702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702102.html,毛都站镇,220702000
220702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702103.html,哈达山镇,220702000
220702200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702200.html,新城乡,220702000
220702202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702202.html,伯都乡,220702000
220702400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702400.html,华侨农场,220702000
220702401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702401.html,大洼商业渔场,220702000
220702402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702402.html,国营善友林场,220702000
220702403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702403.html,国营八家子苗圃,220702000
220702404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702404.html,良种繁育场,220702000
220702405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702405.html,哈达山林场,220702000
220702406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/02/220702406.html,雅达虹工业集中区,220702000
220721100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721100.html,前郭尔罗斯镇,220721000
220721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721101.html,长山镇,220721000
220721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721102.html,海渤日戈镇,220721000
220721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721103.html,乌兰图嘎镇,220721000
220721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721104.html,查干花镇,220721000
220721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721105.html,王府站镇,220721000
220721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721106.html,八郎镇,220721000
220721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721107.html,哈拉毛都镇,220721000
220721108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721108.html,查干湖镇,220721000
220721200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721200.html,宝甸乡,220721000
220721201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721201.html,平凤乡,220721000
220721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721203.html,达里巴乡,220721000
220721204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721204.html,吉拉吐乡,220721000
220721205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721205.html,白依拉嘎乡,220721000
220721206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721206.html,洪泉乡,220721000
220721207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721207.html,额如乡,220721000
220721208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721208.html,套浩太乡,220721000
220721209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721209.html,长龙乡,220721000
220721210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721210.html,乌兰塔拉乡,220721000
220721211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721211.html,东三家子乡,220721000
220721212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721212.html,浩特芒哈乡,220721000
220721213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721213.html,乌兰敖都乡,220721000
220721400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721400.html,红旗农场,220721000
220721401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721401.html,红光农场,220721000
220721402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721402.html,红星牧场,220721000
220721403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721403.html,查干花种畜场,220721000
220721404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721404.html,莲花泡农场,220721000
220721405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721405.html,乌兰嘎图林场,220721000
220721406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721406.html,查干花林场,220721000
220721407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721407.html,王府林场,220721000
220721408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721408.html,八郎农场,220721000
220721409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721409.html,查干湖渔场,220721000
220721410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721410.html,韩家店林场,220721000
220721411000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721411.html,长山余热鱼苗繁殖场,220721000
220721412000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721412.html,库里渔场,220721000
220721413000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721413.html,哈拉毛都良种场,220721000
220721414000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721414.html,哈拉毛都林场,220721000
220721415000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721415.html,新庙泡渔场,220721000
220721416000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/21/220721416.html,吉林前郭经济开发区特殊乡镇,220721000
220723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723100.html,乾安镇,220723000
220723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723101.html,大布苏镇,220723000
220723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723102.html,水字镇,220723000
220723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723103.html,让字镇,220723000
220723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723104.html,所字镇,220723000
220723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723105.html,安字镇,220723000
220723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723200.html,余字乡,220723000
220723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723201.html,道字乡,220723000
220723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723202.html,严字乡,220723000
220723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723203.html,赞字乡,220723000
220723400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723400.html,国营林场,220723000
220723401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723401.html,腾字种畜场,220723000
220723402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723402.html,大遐畜牧场,220723000
220723403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723403.html,乾安鹿场,220723000
220723404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723404.html,来字良种繁育基地,220723000
220723405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/23/220723405.html,地字种畜场,220723000
220722100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722100.html,长岭镇,220722000
220722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722101.html,太平川镇,220722000
220722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722102.html,巨宝山镇,220722000
220722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722103.html,太平山镇,220722000
220722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722104.html,前七号镇,220722000
220722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722105.html,新安镇,220722000
220722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722106.html,三青山镇,220722000
220722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722107.html,大兴镇,220722000
220722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722108.html,北正镇,220722000
220722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722109.html,流水镇,220722000
220722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722110.html,永久镇,220722000
220722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722111.html,利发盛镇,220722000
220722200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722200.html,集体乡,220722000
220722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722201.html,光明乡,220722000
220722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722202.html,三县堡乡,220722000
220722203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722203.html,海青乡,220722000
220722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722204.html,前进乡,220722000
220722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722205.html,东岭乡,220722000
220722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722206.html,腰坨子乡,220722000
220722207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722207.html,八十八乡,220722000
220722208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722208.html,三团乡,220722000
220722209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722209.html,三十号乡,220722000
220722400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722400.html,长岭种马场,220722000
220722401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722401.html,长岭县长岭环城工业集中区,220722000
220722405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722405.html,太平川机械林场,220722000
220722406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722406.html,三团机械林场,220722000
220722407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722407.html,东岭机械林场,220722000
220722408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722408.html,十四号种畜场,220722000
220722409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722409.html,良种繁育场,220722000
220722410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/07/22/220722410.html,前七号机械林场,220722000
