code,level,link,name,parentCode
450303001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/03/450303001.html,叠彩街道,450303000
450303002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/03/450303002.html,北门街道,450303000
450303200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/03/450303200.html,大河乡,450303000
450304001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/04/450304001.html,南门街道,450304000
450304002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/04/450304002.html,象山街道,450304000
450304003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/04/450304003.html,平山街道,450304000
450304200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/04/450304200.html,二塘乡,450304000
450305001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305001.html,七星区街道,450305000
450305002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305002.html,东江街道,450305000
450305003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305003.html,穿山街道,450305000
450305004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305004.html,漓东街道,450305000
450305200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305200.html,朝阳乡,450305000
450305400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/05/450305400.html,桂林华侨旅游经济区管理委员会,450305000
450311001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/11/450311001.html,良丰街道,450311000
450311100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/11/450311100.html,雁山镇,450311000
450311101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/11/450311101.html,柘木镇,450311000
450311200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/11/450311200.html,大埠乡,450311000
450311201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/11/450311201.html,草坪回族乡,450311000
450312100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312100.html,临桂镇,450312000
450312101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312101.html,六塘镇,450312000
450312102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312102.html,会仙镇,450312000
450312103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312103.html,两江镇,450312000
450312104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312104.html,五通镇,450312000
450312105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312105.html,四塘镇,450312000
450312106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312106.html,南边山镇,450312000
450312107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312107.html,中庸镇,450312000
450312108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312108.html,茶洞镇,450312000
450312204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312204.html,宛田瑶族乡,450312000
450312205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/12/450312205.html,黄沙瑶族乡,450312000
450321100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321100.html,阳朔镇,450321000
450321101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321101.html,白沙镇,450321000
450321102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321102.html,福利镇,450321000
450321103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321103.html,兴坪镇,450321000
450321104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321104.html,葡萄镇,450321000
450321105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321105.html,高田镇,450321000
450321200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321200.html,金宝乡,450321000
450321201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321201.html,普益乡,450321000
450321202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/21/450321202.html,杨堤乡,450321000
